ain-1,0.282615256711011,4.4312391702133,1.77426275873106
ain-2,0.98042921827555,7.03267214832673,-0.146297630394583
aip-1,0.0117020595981075,4.24333256573175,5.22176047215143
aipl-1,0.86713285745801,7.53704801451598,-0.434227964550222
air-1,0.00946961361238571,7.63923581740975,3.0274350647333
air-2,0.59492106695208,7.61390863313296,0.478829043914957
ajm-1,0.214158988850605,2.36417759022008,2.83099315467198
aka-1,0.000107841734682087,5.76492522543016,5.38717490576615
akt-1,0.167486568517691,8.48476453355726,1.57725973497632
akt-2,0.0211519953947639,7.02663319199406,-9.67657556089751
aldo-1,0.169072101342433,4.59918998145031,-7.4846614886374
aldo-2,0.785881399740303,10.4384281986885,-0.316644246426165
alg-1,0.789059698961149,4.97927254281547,0.192099415819541
alg-2,0.160461309587366,7.3283564769103,-1.59330348873563
alh-1,1.44864493604916e-7,4.91376396501969,8.48970195409481
alh-13,0.864451673724328,4.29611576310516,-1.12200718864172
alh-3,0.121058399537286,2.31805847188714,5.50847485419533
alh-4,0.739469454859202,6.89948959517708,0.29765413597528
alh-6,0.00374352768317708,2.70903852398907,6.25504296560887
alh-7,0.728808729115107,3.84990762999188,0.353721952685343
alh-8,0.345771999657573,6.23685597483608,1.63335283762405
alh-9,0.880604949478173,5.75784646258019,0.0274772102267096
alp-1,0.0936895298526669,3.87559869580319,3.46397903181268
alr-1,0.751673038643301,2.29442077674941,-4.24581212596921
alx-1,0.74743205859675,6.07119013993646,0.274738529398663
aly-1,0.0000816964674287651,9.66263850578271,-4.54628076313094
aly-2,0.225337318569336,9.79068588671067,-1.1417493288997
aly-3,0.0194952194663049,10.3905222006843,-2.04706406249118
ama-1,0.313515833082141,6.05957359468419,-1.30386336754117
aman-2,0.0882791078970226,5.30088567829714,3.43127342291961
amph-1,0.810093053623937,4.8941678866907,0.139416049954269
amx-1,0.478143977013864,6.01699786364424,0.885594103939705
ani-1,0.63515113549923,6.68003568674741,0.403119639660486
ani-2,0.0275087983316415,5.79101021811904,3.79311540467301
ani-3,0.0000127406657124349,4.72208998980601,8.23633026325246
ant-1.1,0.211164580492316,11.9550251626801,-0.984287303805598
aos-1,0.157177374578722,7.05653171207433,1.80371845096501
apa-2,0.772521214616836,5.89543989524124,-0.841248487760943
apb-1,0.00351715217597811,5.80230849954426,4.6124588800715
apb-3,1,7.52515665049787,-0.0857996440876274
apc-10,0.183049488030334,6.8512657945381,2.01005029243299
apc-11,0.489858901372736,8.20306604690553,-0.909540398754319
apc-16,0.183093526056785,8.64112416931543,-1.87225645139879
apc-2,0.576733173326346,7.02099620603606,0.583864236775355
apd-3,1,4.78541803080788,-0.011536912010374
ape-1,0.215892240894409,7.82560423954223,2.10917852996078
apg-1,0.522152593914081,4.99226435177024,1.04582021109093
aph-1,0.47555397867836,6.61515067915349,1.13116893584896
aph-2,0.628615563744199,6.87316670483133,-1.20876122696879
apm-1,0.0263438221737413,2.73641960210628,6.30326004780213
apm-3,0.672288637590696,7.5821571689845,0.402798407562667
apn-1,0.129918590248567,8.59344267356213,-1.8422128560924
app-1,1.09665793694121e-8,6.35253229552674,8.68044479945155
apr-1,0.196389140103523,6.57039634395077,1.53213761317514
aps-1,0.774585752538529,6.49550723137354,0.223458272182089
aps-2,0.0979839231383415,5.44977992454855,3.03010526495786
aps-3,0.115038192442618,5.71455250986713,2.56015077317532
apx-1,0.250011885258838,4.11283587105686,2.01928321668994
apy-1,0.644257774427248,5.58982484095612,0.617411042622633
aqp-10,0.520573213341493,7.0433302778855,-1.45287502585185
aqp-11,1,4.48628631340716,-0.778400077186004
aqp-12,0.840782505232873,4.72329213590135,-0.3369302574217
aqp-2,0.453367496327732,3.86075349352356,-4.71895350958452
aqp-9,0.198662608451893,1.85682958411283,4.19939236555899
arc-1,0.168239124864825,3.27359906499423,2.91746621497724
ard-1,0.482424686334459,8.61818701629414,-0.808794925757647
arf-1.2,0.447106615002387,9.78142451360729,-0.715512428730313
arf-3,0.320971220065313,9.74062434816739,-0.865193952061994
arf-6,0.629979164101295,5.67763591788779,-4.02257987851985
arg-1,0.400092526150278,3.84683676238345,-6.60647314738455
ari-1,0.0960670827176177,6.16487352786687,2.67131605241566
ark-1,0.156324510515432,4.47913153413598,2.71768310175924
arl-1,0.267571307394843,5.89751551654803,1.53794289405831
arl-13,0.854521676424511,1.92866460568214,-3.30077520159017
arl-5,0.672689535615263,7.14143627085363,0.348751038340991
arl-8,0.0352654507501919,6.98452598818906,3.2873704132143
arp-1,0.00191440675845534,5.52515922450301,5.16382859972596
arp-11,0.0294021131783543,5.29321734519553,3.69710040078068
arr-1,0.575032180917262,6.73805367370287,-1.27523912541696
arrd-1,0.00809372844036066,6.42425887005759,-6.30100933563451
arrd-10,0.444283301922143,3.01761846259582,-2.78636244987591
arrd-13,0.00184508545259365,3.41149063725002,7.2995567583555
arrd-14,0.585730477631768,3.21428232759156,-5.78375360251953
arrd-18,0.0658050280309476,3.00603254410533,6.72729931680011
arrd-19,0.000341316631392934,3.54084806142852,7.47232142268236
arrd-2,0.00243110819989159,9.80827560796478,-4.07835009945803
arrd-22,0.0757765246972319,2.88769004669888,6.5490072528888
arrd-25,0.0917781429132604,4.33789410438646,3.66565027254788
arrd-4,0.267735106583703,4.71721445427074,-7.61529112691849
art-1,0.249132191337884,8.40521541980348,-1.29152961110478
arx-1,0.624206578266903,6.80533386269086,0.62469509966655
arx-2,0.0141093545402731,6.04741315349632,3.69893646805986
arx-3,0.235785991910866,5.9378022093934,2.14459249568926
arx-4,0.237857923918598,6.08340044967284,1.75457110712012
arx-5,0.680573530385603,4.73473232418107,0.49401415583043
arx-6,0.634978645516286,5.18728375310985,0.586111267561623
arx-7,0.00599591536392733,4.65388988199693,5.16612049286788
asb-1,0.70338973809516,9.13224359276762,-0.487524397138006
asb-2,1,7.2700336589518,-0.156301811903944
asc-1,0.297358565288512,4.87865696474393,1.53972889636457
asd-1,0.903384762486078,7.62871550747285,0.0209922350598077
asd-2,0.002237055101657,3.45580380213872,7.3619748200357
asfl-1,0.362262656793417,6.67283720000859,1.03894902226422
asg-1,0.063298622583795,9.75855821842698,-1.95697238077396
asg-2,0.268989976100699,7.91859429982159,-2.15868590950875
ash-2,1,6.51432753864956,-0.0811350502377066
asna-1,0.287810453878843,8.31861199272658,-1.39770855681571
asns-2,0.4239431262461,2.41018899128114,-4.48234928218543
asp-3,1,1.97943103135963,-1.5625093840952
asp-4,0.652809280824568,3.87892737280723,0.611070716163917
aspm-1,0.988500419222875,6.24192203683518,-0.18942977163016
atad-3,0.0804783794831709,4.79030545159998,3.51126343683852
atf-5,0.893896560728844,4.94626526350709,-1.30473583233537
atf-6,1,3.60962044265313,-0.11199938952435
atf-7,0.060123984977462,6.63013319362486,3.13583691799121
atg-10,0.00103332985954435,3.71257157426678,7.69116793791216
atg-11,0.878910980069136,5.49148234245925,-0.425820240994171
atg-13,0.0191632535266137,6.2137470710625,3.42783847058388
atg-16.1,0.916773210029525,6.80408446759172,-0.450908361952413
atg-16.2,0.339422619942577,7.03167772325604,1.09581376061981
atg-18,0.685652810839148,8.60486676891754,-0.601532223970721
atg-2,0.188375516847776,5.59456041767519,-1.89851405085927
atg-3,0.511380281909178,5.88588614293888,0.900901301605976
atg-4.1,0.689839852128976,6.58990842090683,-0.987881945019266
atg-4.2,0.50600852919555,5.8066964399253,0.866428962132448
atg-5,0.263851489024902,5.26694716408007,1.90581773597262
atg-7,0.249626712431575,7.58356143412235,-1.50777388941806
atg-9,0.47704909948707,3.2463645935035,-2.49921678540453
atgp-1,0.0510285809915973,1.95688795504856,4.06685715509061
atgp-2,0.541602587534609,4.21902846529344,1.03031177710069
ath-1,0.864110549063481,7.86580307971189,-0.386658284793949
athp-1,1,4.62989204091885,-0.120122727905536
atl-1,0.0402464158451512,4.36568561606561,4.0322406112823
atm-1,0.408887354046857,4.97347283401678,1.06407020506254
atp-2,0.343945723415303,10.0397274623717,-0.742050117736529
atp-3,0.767209812658654,9.69437376792911,-0.306378444932336
atp-4,0.406550024508668,8.14192494079356,-0.773439531137124
atp-5,0.181075943548009,10.3642056866346,-1.39548440374629
atx-2,1,5.18599853427344,-0.00814991654236395
atx-3,0.0903237907009812,5.07819383835733,3.60116718163589
ave-1,0.179897702867682,5.48352982703882,2.30918933642612
B0001.2,0.333669895486227,5.8077115335717,1.54201153592515
B0001.3,0.446031257031544,4.69078918769881,1.12118584189079
B0001.4,0.246335571757159,5.69065606549733,1.89877375863444
B0001.5,0.29078794344561,5.01187652756317,1.93366249040587
B0001.6,0.880252444733203,6.21660875147078,-0.40820113741891
B0001.7,0.655614606935819,6.50383476116408,0.509156453747125
B0001.8,0.717080369362768,6.96779712316302,0.334911299937328
B0019.2,0.181111203797804,3.91262412698035,2.48000538294836
B0024.10,0.588019431455719,4.83208421684098,0.854778482568915
B0024.11,0.170291228484185,6.63838951181072,1.63557827766218
B0024.13,8.69518461446869e-8,5.25200322385495,9.45821392514094
B0025.4,1,6.79243332354131,-0.015331549162551
B0034.5,0.00892790829826235,3.52050389330878,7.44613191249316
B0035.1,0.869012540033261,8.63213932739886,-0.292344031441977
B0035.11,0.228430255469643,7.1714330709947,1.4308146395872
B0035.12,0.0000998923234378231,5.20819610772617,6.77876474401619
B0035.15,0.00120712693092721,5.18855445694681,6.13675851346405
B0035.16,0.706279814238617,4.40603600439406,0.388378983789084
B0035.18,0.516368641049814,6.87968954861265,-1.98269594429284
B0035.3,0.0000498177974865345,7.63902480909668,6.61209268055926
B0035.6,0.345870965526685,7.31674928233473,1.06142353089024
B0041.3,0.00475978893228018,3.19470938234808,6.23933074675959
B0041.5,3.24650634814346e-8,5.77053056970979,8.51975782309172
B0041.8,0.339147705922392,8.65924830986414,0.896423247210738
B0205.1,0.756314590006393,6.38575455592904,0.263223042823681
B0205.11,0.100882262748088,6.04565877221734,2.63910813463159
B0205.12,0.509750020147838,3.19057209233959,1.46857141639989
B0205.6,0.208274132205012,5.26022148506718,2.42764780178095
B0205.8,0.863732521997363,6.87340448119224,-0.435313194596613
B0205.9,0.213189676844902,6.28056668529606,1.46553435447692
B0207.2,0.137506706866929,2.21278922296716,5.27404734074835
B0207.5,0.679286052952929,2.68387117296327,-4.98026470845885
B0207.6,0.166983022347286,4.49282976572791,2.72654218128329
B0212.3,1,4.86275617299773,-0.358816051825054
B0222.5,0.501716874667596,3.14177857683591,-5.68904592688533
B0228.6,1,5.58274996977413,-1.03862453168762
B0228.7,0.666989934156387,3.66610360123357,0.561603062843017
B0238.1,0.223191974679861,6.1676048150891,-4.41165559024888
B0238.10,3.49391353698865e-7,5.3356164664622,8.49228501689911
B0238.11,0.208524298416428,9.3578382051362,-1.28603021266728
B0238.15,0.93124147172617,5.72730937790066,-0.937219080206872
B0238.9,1.34891836573695e-7,5.40987617869629,8.45166083275856
B0250.11,0.879548497500072,1.8690300579011,-3.09891586158332
B0250.3,0.628113025732434,2.4042347132731,-4.48646775234234
B0250.4,0.465422097342827,3.32263758235164,-5.93411160642804
B0250.5,0.663349562331429,6.4150914593448,0.481160703540207
B0252.3,0.0301989547478553,3.42544329254488,5.43350453987708
B0261.1,0.104729100391365,5.51935925954515,2.44694116648686
B0261.4,0.838086881112563,6.11990248673259,0.0341660119265719
B0261.6,0.034252461030259,3.58453864742509,7.52548820711161
B0261.7,0.0626342378942624,6.93889480367071,3.000529460845
B0261.8,0.805575081224952,5.48251071365274,0.0489926731136018
B0272.3,0.837670261855771,8.05168177585561,-0.340855521754853
B0273.3,0.00407130975683708,2.30319689646912,5.47712782931144
B0280.9,0.802841927741795,8.24221844842197,-0.529521999480405
B0281.5,0.0467169769562086,9.98134020011502,-1.87012117180277
B0281.6,0.74115162632988,3.471290413696,-1.79299299027074
B0285.12,0.558048997965662,2.41986816554085,1.24758109026901
B0285.3,0.767956288239072,6.34209617037231,0.225916077489127
B0285.4,0.00144221378086778,6.15796814332731,5.16124947551715
B0286.3,1,1.90333652052009,-0.778525384667214
B0294.3,0.119023179681809,2.3432553568729,5.5626586581396
B0303.14,0.443758792653858,6.79452576080587,-1.57223595926513
B0303.15,0.811297323871853,7.37860979824871,-0.75928419428761
B0303.2,0.656125677281148,4.63584772872529,-1.31625926254421
B0303.3,0.565653653241578,7.71128268195805,0.492243620384694
B0303.4,0.244059995133187,6.93059715992588,1.7648178447587
B0303.7,0.122071011193778,5.43546421843224,1.88480333944333
B0304.2,0.636246943165749,8.31113583617996,-1.54316549843448
B0304.4,0.500807224111458,6.90528680323141,0.67250414828715
B0310.1,1,3.65843798713644,-0.393455209058965
B0310.2,0.0665925443396481,7.22002251412295,-2.96127163845021
B0334.13,0.766958071279521,3.70260951490339,-0.951925554829116
B0334.15,0.387718699126242,4.79266687462398,1.57810354637868
B0334.17,0.388473029286646,3.34061281000315,1.82810350870085
B0334.3,0.737412172983146,6.80900353834115,-0.986320731784483
B0334.4,0.350689659965232,8.17521357317078,1.13102465849036
B0334.5,0.0197410653762829,3.13773854292692,6.46354552742772
B0336.11,0.241071809206152,2.71873603803919,4.00593576473276
B0336.13,0.653131598054817,7.58319052976255,-0.865121836759492
B0336.3,0.858679934863137,6.20808907997133,0.0761838921734651
B0336.5,0.0732180990495652,7.4647021348035,2.46539932132471
B0336.7,0.000700360502873349,3.85720980464834,7.32566185319755
B0361.2,0.137489265999708,8.41782908558861,2.10753414197939
B0361.3,0.0711399558525782,6.4832732664324,2.7458557724852
B0361.6,0.158891680802261,6.32072831792571,1.69364316473195
B0361.8,7.45780656077227e-7,6.33532328110382,7.70836988371069
B0361.9,0.0000530608236215195,4.19410103381459,7.79150748697018
B0365.1,0.00077513277200229,3.19428363058796,7.00252230335922
B0365.2,0.810717265674207,2.02960969181888,-3.5988342149641
B0391.10,0.694219022967443,2.56477812906541,-4.77131255768071
B0393.3,0.934051625897692,8.84875239103449,-0.011581781676855
B0393.5,0.544800494647383,2.24449464653145,1.40788801389602
B0393.6,0.0229004499482621,5.94188228241075,4.39690541081191
B0393.9,0.0993127607238905,2.90609204554677,5.61995920726303
B0395.3,0.289212213903348,4.1954976124236,1.84408829065164
B0410.3,0.531259717984092,5.61301884868877,1.20743778977982
B0412.3,0.504887731515604,5.59985710877395,0.884833507398867
B0412.7,0.380331210389798,4.61468179422809,-7.50098151681972
B0416.4,0.664971866958064,6.64712649577724,0.458719239857275
B0416.5,0.499492700916729,8.85132624372816,-0.841461661757165
B0432.10,0.815540384772518,5.81803263001115,-0.901940088252723
B0432.13,0.122432009804546,5.38440894532763,2.72278243182574
B0432.14,0.0972867905812281,3.645984146006,3.09962105439295
B0432.6,0.000426154569305259,3.18121559545261,6.98450545622927
B0432.8,0.129729811163244,4.59597233114109,3.54606647283294
B0432.9,0.0383574473597248,2.3882284500036,5.65070342699944
B0454.6,0.899186355420027,2.70115973188315,-2.97187573382699
B0454.9,0.616848791705662,3.82699864885899,0.765523944294392
B0462.1,0.400661837916305,4.48619949634343,-7.35620288209159
B0464.2,0.681083619236767,9.24371865218749,-0.499163014520801
B0464.6,0.590790698592987,7.37757387610934,0.545018735612242
B0464.9,0.534154371223677,6.46600095542397,0.767328607840155
B0491.1,0.213853271874453,5.73992700018051,-5.80789225500994
B0491.5,0.686547538838268,8.22994939308533,-0.558776926310517
B0491.6,0.0938092828475915,5.96701699383421,3.03493562669069
B0491.7,0.228206334730308,4.0664589155851,2.5884555543499
B0495.2,8.64875182029062e-7,5.75383714862163,7.0606552545836
B0495.5,0.255028852828887,4.90312578710454,2.14402180246391
B0495.6,0.507869930290609,4.89375265556454,0.938093141935251
B0495.7,1,6.63892555067732,-0.143804746568492
B0495.8,0.63819723286992,6.82097086961943,0.584122124661366
B0495.9,0.236069186597474,7.78345469946013,1.26661291300825
B0507.2,0.0868557334970202,3.71947430060904,3.68703989490884
B0511.11,0.491257545379116,2.40072536121863,-4.46320174531451
B0511.12,0.627143269393095,5.17910505483875,0.598392290098221
B0511.13,0.191714788927959,5.66043198551453,1.95356703457677
B0511.6,0.647692484574224,7.03739394373606,-0.718859681108196
B0511.7,0.651393728278272,7.91349112356004,0.422944311876404
B0513.2,0.222683297679693,8.72611149882837,-1.30318060759846
B0513.4,0.669455139467096,2.77108418969378,-5.12440039991429
B0524.6,0.154863124818071,2.06413383484497,4.88602671491975
B0546.2,0.298158947635418,6.52071302858415,1.28830618330468
B0546.4,0.0211198398691903,4.21666837165176,4.46587414948767
B0554.2,0.516327354728746,3.67638381183376,-6.39508183580048
B0554.3,0.40971087496412,4.4028268914054,-7.26153225348253
B0554.4,0.585910513230057,2.52463914698821,-4.69876941623739
B0563.1,0.399819173138759,4.25873205932635,-5.21472459709597
B0563.10,0.671201017908098,2.89762383008741,-5.32944421602856
B0563.8,0.00340367009604395,6.77138173325886,-9.78589938761794
B0564.11,0.499800437287353,5.66261809819954,0.923695389690304
B0564.2,0.060244664792217,3.76004524825085,3.78443554235383
B0564.7,0.0109988282677426,4.36769836506569,5.30144400994466
baf-1,0.0339552600731421,10.889137540814,-1.92897760982586
bag-1,0.949013082629559,7.73290268913992,-0.172831774338961
bam-2,0.192148709172283,1.89851066694444,4.36357767760601
bath-10,0.710543479604887,2.49913659470899,-4.65352497832257
bath-15,0.00000133031050588863,4.69780910854824,8.85151041222067
bath-2,0.212867222738407,5.50314423906656,2.40712571861473
bath-21,0.537915761814924,2.72942569477053,-5.05769991708272
bath-24,0.656380660164642,2.8536624366766,-5.25595913784263
bath-27,0.0414994568108907,2.85362726334467,3.86886525051738
bath-28,0.952257947527455,4.52656224846148,-0.825880595383334
bath-29,0.361674890176666,4.76312065085386,1.61039593240523
bath-30,0.00222630795688788,5.21863776784559,5.28868421194583
bath-31,1.5152637221306e-8,8.80952137147825,-10.6096323283013
bath-33,0.00222507158306965,7.43291067417063,-9.53439432422501
bath-34,0.279635665244228,2.58903884077342,3.06851249054818
bath-36,0.635827399236897,4.93429176719831,0.691434771211348
bath-38,0.857075583785294,7.40487951448492,-0.604426424947212
bath-39,1.97216596702127e-7,4.91985086409421,9.09744433013117
bath-4,0.00298910288341479,2.44204415671159,5.76490367190599
bath-40,0.00369442871538144,5.12843375487058,5.60012118030115
bath-41,0.00363286856903916,6.88631487970852,4.18684543452807
bath-42,0.0313534646728291,8.41311001401934,1.7576164457271
bath-43,0.184263637978878,6.67712736568057,1.3802866530789
bath-44,0.00110719579042678,5.08927095055645,6.09518284235418
bath-5,0.0851953637053845,5.59117465962786,3.38769902632205
bath-6,0.0102808522375175,3.51904193094174,7.4437809317476
bath-8,0.0519989358894433,6.16068680862791,-4.95199542617543
bath-9,0.440853537614263,5.47400222326359,-3.27838716078332
bca-1,0.00297041897016663,3.73391779048208,7.09357213776152
bca-2,0.00000117392102216652,4.93121745873125,9.10947948039
bcmo-2,0.0150201119320469,4.89359590025054,-4.00056624303261
bcs-1,4.10499171716105e-8,5.56888077948344,9.79680588375052
BE0003N10.1,0.726493103440498,4.13960342290211,0.338186784291728
BE0003N10.3,0.171383067316079,1.97180510974932,4.61079979806512
BE10.3,0.190233933353942,4.71045531781627,-6.26957140572103
BE10.4,0.925283404292504,3.25641970557031,-1.12049210938136
BE10.5,0.387101584380608,3.71902722589513,-6.44749720342746
bec-1,0.442353551299361,5.62349565602622,-2.10330028243997
bed-1,0.831484343978153,5.62586179083039,-0.955888560912244
bed-2,0.273470284725246,2.80543415155589,1.76392880799263
ben-1,0.0486191418922553,2.59790520857146,3.22298126508898
bet-1,0.638377889288772,4.91821120156208,-1.19427440114769
bet-2,0.236401524899095,6.61477012949584,-1.33457245858589
bicd-1,0.796539827028189,3.65241028601047,-2.05205365650817
bir-1,0.416967867643695,8.30677923714497,-0.962338576325718
bir-2,0.601126312927926,6.496268137661,0.654969718923404
bli-4,0.0632515098439309,6.33962061002468,2.24808295832073
bmk-1,0.182267785780315,6.70692304975029,-1.78000387762255
bmy-1,0.199744311842295,5.96714554346725,1.98963895663842
bpl-1,0.0797334242771023,3.26554755712132,4.12689340498243
bra-1,0.928278293606995,5.59344814318802,-0.676311989672277
bra-2,0.71567619700275,8.51047374906097,-0.379964282217102
brc-1,0.0996103687329098,4.70259091146116,2.96353946099406
brc-2,0.299097666076356,5.3008223485079,1.92137038937447
brd-1,0.197475138807876,6.13632855796804,2.14564702838871
bre-3,0.00283879025359867,4.26940568683754,8.36392414605905
bre-4,0.00000201445549447836,4.23204669573814,7.9997515333012
bre-5,0.0619593295366257,5.91131901694023,3.88143438865012
brf-1,0.205204207599219,6.29690766610367,1.51211616462968
brp-1,0.422422142965899,4.3762670899501,-7.23252111528796
btb-1,0.00385034357411751,2.94288610294317,6.63103739244915
btb-10,0.000138760351768456,8.58994054920379,-6.82901089764862
btb-11,0.000032187196959389,8.81277509159829,-5.67300346070387
btb-12,0.423561587350911,6.73312927357049,-2.28417978627575
btb-13,0.182674850669886,3.83181551425277,-5.44870192462976
btb-19,0.523313879196122,4.8435417807652,1.18331399513191
btb-20,0.0107052206376988,3.41605264683848,7.30450880947616
btb-4,0.513066888876501,3.89107259289009,1.17383814634249
btb-6,0.000185828771600726,10.117109634143,-3.68431395630021
btb-8,0.00204311192688195,8.76427858943397,-6.55939640026483
btb-9,0.0102107631754065,4.49070323641031,8.61648759476605
btf-1,0.760874601636123,4.50323386345686,0.257203472975608
bub-1,0.269203196176415,7.71252560691926,-1.31649317338186
bub-3,0.808640453984368,8.41242502625765,-0.308255281266211
byn-1,0.418536310974844,6.86225809039719,0.938493621634084
C01A2.1,0.206584387634371,3.38382394779584,-5.70363981460449
C01A2.2,0.0538888042081232,4.78711468697067,5.69140701266546
C01A2.3,0.194966594032369,5.15109364179409,2.220187514577
C01A2.4,0.994833226927897,7.29681841689766,-0.494151288993883
C01A2.5,0.772873319037,8.90046975901742,0.206182767175491
C01A2.8,0.76734805610013,2.19352579040022,-4.01803658777276
C01B10.8,0.84710768897733,7.11271898498306,0.00636142539734464
C01B10.9,0.0020546519644876,5.01595291862669,5.74552097347948
C01B12.2,4.86465601561928e-7,4.56871392057004,8.70646962745399
C01B12.8,0.564297749934565,5.90768286168549,0.661918351953269
C01B12.9,0.160165049908985,5.68381902142505,-3.20434692801909
C01F1.1,0.697898366749869,6.2542620024215,0.388874155439411
C01F1.6,0.0203501727622915,3.97112470087597,4.96397776508928
C01F6.9,0.479368298191452,7.99916085273968,-1.77188425316822
