B0303.15,0.832762458739606,7.59310034372827,0.215749558840232
B0303.3,0.471423267781143,7.29607362286957,-0.632563101943238
B0303.4,0.309878518599191,7.29674877397913,1.00274078300034
B0303.7,0.479200339203654,6.51291508617404,-0.745090038978034
B0304.2,0.90851447396475,7.39390916124125,0.126447708018776
B0304.4,0.107847613635776,6.53771663714305,1.86822592136484
B0310.1,0.00033737378025763,5.96449708587194,-9.45314005149274
B0310.2,0.0233976200772516,7.6827593876917,-2.56097585011031
B0334.10,0.00609735504484958,3.26071884114101,4.95424438472759
B0334.13,0.373116708294764,3.39419108975439,1.33722605889179
B0334.15,0.0749235954643815,4.382326570549,2.96474600919447
B0334.17,0.338435439330149,5.51125400610738,1.39210360671899
B0334.3,0.050510980435125,5.10544685211066,2.70830329652202
B0334.4,0.848302558614361,9.23073898253297,-0.157237966357703
B0334.5,0.0181319622383439,5.53227750940663,4.09500251096249
B0334.6,0.17248969698031,2.82986398280965,-5.70537231785848
B0336.13,0.313930917761266,7.94243662083693,-0.846659586303358
B0336.3,0.540791454251158,6.01550598883476,0.90777677673555
B0336.5,0.9521568819879,8.35309492060252,0.0511165412626352
B0336.7,0.0168300193731928,4.2999601569114,4.15159508103298
B0361.2,0.878640967149994,9.04846363081083,-0.108138507116096
B0361.3,0.704395802717446,7.19721371812216,0.51644876925605
B0361.6,0.475742990771594,7.10507731694307,0.836534180088297
B0361.8,0.697100324892881,8.23034464054432,-0.365142479274427
B0361.9,0.706115136004374,5.47436050022758,-0.698016749116304
B0365.1,0.00280911640230657,4.86459345061001,5.14855906839125
B0379.1,0.230945524422871,2.62197010231945,5.36467344411592
B0391.8,0.455937751270128,4.15163857894285,-2.72806364463202
B0393.3,0.494959059444035,8.90125706603577,-0.529267156887767
B0393.6,0.000250476889854849,6.48117674476605,5.08850548440055
B0393.9,0.019487178749605,4.36234357080454,7.71111677523519
B0395.3,0.30194353596865,6.52822474907702,-1.91173394603219
B0403.5,0.234504568115081,2.30678296473698,-4.39709533447842
B0410.3,0.124411442901517,6.40487855306151,-3.91887905178231
B0412.3,0.193183562260375,4.83455015736695,1.73648836444066
B0416.4,0.164259393179399,7.7626434859336,-1.15025150682554
B0416.5,0.766416511027525,8.62402436995536,-0.271718558873529
B0432.1,0.299434493974912,3.72690745044716,-3.82650890482635
B0432.10,0.525523807549124,5.86610378426427,0.792658501375217
B0432.13,0.955529965280361,6.72192828797874,-0.0826218705738557
B0432.14,0.00109217582591168,4.74746495336973,6.34107060654161
B0432.6,0.0066939614674377,3.58009173762134,6.764592464816
B0432.8,0.00000292021293508767,5.23322758001505,8.67617691989635
B0454.9,0.446843853715745,5.06207553994189,-1.08903019098428
B0457.9,0.266068387636528,2.29351470699551,-4.71704939611402
B0462.1,0.0859891856260222,3.73548046049574,-6.963911374872
B0462.4,0.219014788547005,2.51736923690853,-5.16405805998803
B0464.2,0.434163849552211,8.67560594555819,-0.585983367295133
B0464.6,0.490965659301763,7.98029372308918,-0.539350808039374
B0464.9,0.154680761754414,7.62383604952376,-1.3077582402704
B0491.5,0.0271520898761573,8.85583037060046,-1.68545761499583
B0491.6,0.581746049991875,6.86696892240336,-0.661371317667345
B0491.7,0.0587784606092671,5.86064661629718,3.34294661386243
B0495.2,0.41282865426074,6.37400471527117,-0.822923999089233
B0495.5,0.136982240055499,4.6960453366451,2.52837093405757
B0495.6,0.382005313565819,6.17722247154349,1.02125064472507
B0495.7,0.115819150641767,6.39831064100511,-1.56668700094998
B0495.8,0.519240967106289,6.64147801736748,0.987631810616131
B0495.9,0.00915820622665915,8.84865026872428,-1.98434754739885
B0507.2,0.16416350442452,6.40616225490004,-2.79638396656278
B0511.11,0.115410186159096,5.11951658461615,-5.09806623693829
B0511.12,0.0530453179154902,4.9964413108226,2.57941339952348
B0511.13,0.606761279639789,7.11342851027435,0.586168264185595
B0511.6,0.0371546148429892,7.92142103329024,-1.76692518368348
B0511.7,0.318122898525443,8.37810002145584,-0.705358799243131
B0513.2,0.142911435039648,8.63702863588504,-0.98864922183043
B0524.6,0.344565168224924,2.99693977270926,2.2660898761444
B0546.2,0.486660017435197,7.09694771506052,-0.648006250108739
B0546.4,0.944943537448403,5.68066459879919,0.106039800796653
B0563.6,0.369360866378787,2.04504683877528,4.09885125745333
B0564.11,0.864933002044513,6.35781543280404,0.176495157676133
B0564.2,0.000735943451442386,4.59022048884349,7.97041594294448
B0564.7,0.0252513929458021,5.75402344624613,3.91118773457766
baf-1,0.0515935322038761,10.3246877146298,-1.18617097748947
bag-1,0.417855869528304,8.36309848773213,-0.517154684134052
bah-1,0.141344201151256,3.1485305682208,-6.18081216233686
bath-1,0.064955079714496,5.87490514852578,-4.20501055687566
bath-15,0.0692602469059254,6.23527821194223,2.78389911358023
bath-19,0.331136896531534,2.18779604841394,4.48099693026081
bath-2,0.103740085810365,5.74820425245349,2.33703526893814
bath-23,0.0283156777931358,4.86579036220123,-8.27835811832076
bath-27,0.239986659040612,5.90145904656174,2.10854211337831
bath-28,0.0936505567543478,5.54903470507288,2.65973255723749
bath-29,0.947343573592127,6.64581091198246,0.102562932943975
bath-30,0.548333248528791,7.18223084884387,0.656314260534673
bath-31,1.00272026104209e-10,7.7878859244211,-9.06460016970545
bath-33,0.00106058329061428,6.0032171675595,-9.49197585290011
bath-34,0.0278054886432581,2.56689287442681,5.25453079505516
bath-35,0.510951665425786,3.32453785450639,-2.7009158379176
bath-36,0.844148455359854,5.36345720900629,0.346879073898613
bath-38,0.707847718414852,6.21405393282269,-0.478742812568641
bath-39,0.0165843894096339,5.31713257562356,4.01111634090663
bath-4,0.471931587893866,5.54538509766848,1.08015619586307
bath-40,0.47614759410381,7.01916883152948,-0.796732890890463
bath-41,0.77510434986876,7.89174804785825,0.213166742684722
bath-42,0.533734246283606,9.38778254382921,-0.412075111533567
bath-43,0.0217468209853377,7.31437774011844,2.46408039041483
bath-44,0.0432987422200713,6.71507507723529,3.3031438960299
bath-5,0.580373792773212,7.47387639729441,-0.57678085681174
bath-6,0.0821104155926834,3.16396664386832,6.20110859359355
bath-8,0.00133650262122847,5.35201122087903,-8.80420667054036
bath-9,0.0234497634884983,6.06035842178242,-4.51233332511777
bca-1,0.512202261490573,6.64204466562291,-1.10064872058561
bca-2,0.0241853189553177,7.64663039596677,3.69734422433388
bcat-1,0.153848651812315,2.51807059263749,5.17111768967125
bcmo-2,0.0299970857770648,2.70073665266037,-5.49701219465461
bcs-1,0.0331200472384529,6.84284308334288,2.9316885861313
BE0003N10.1,0.0690196663426732,3.71810676176029,3.22398065713138
BE10.3,0.177325225397701,2.28525636646313,4.69577666291306
BE10.4,0.00510527991935739,3.30181176947135,4.99330950871099
bec-1,0.0134812252976721,5.48387187640588,3.91302618787102
bed-1,0.0746651458793126,4.30240638631477,2.89391399031847
bed-2,0.82869803999965,3.61866031928307,0.366500640231688
bed-3,0.668438721355397,3.55134603990563,-1.24303030246351
ben-1,0.0092161083306641,3.53881502450324,5.9343953817031
bet-1,0.542848922473038,4.29436953735401,-1.04447736024076
bet-2,0.201540200905697,6.50229831361093,-1.20600136343802
bir-1,0.44592730785138,8.61998738837741,-0.544208925401278
bir-2,0.313137236630186,7.03567657832153,1.38883861837391
bli-4,0.989925218687191,7.77020999294738,0.00968585667769336
bmk-1,0.00947161951254281,6.88941269359142,-3.15569882449616
bmy-1,0.0209050377334241,7.0145022796071,3.84278702438962
bpl-1,0.017872511565536,2.79099772674344,5.64308880058874
bra-1,0.00109040276958469,4.91408942852833,5.28646795277832
bra-2,0.0444830207678432,8.54128640218037,-1.33575313303128
brc-1,0.935476436564021,5.71875243153908,-0.123618127824209
brc-2,0.00899971734156102,6.02860736141042,4.41611811437771
brd-1,0.182450681403432,7.14717044195833,-1.62747148542791
bre-3,0.0000355642003522279,5.05609453471762,8.4851952819108
bre-4,0.916476423061112,5.91913967925507,-0.157634119805193
bre-5,0.663732820912049,6.55855227062366,0.637983435336199
brf-1,0.623409383963272,6.76584131024022,-0.451611985486514
brp-1,0.0274711889648175,4.47395301417717,-7.84104639317318
btb-1,0.238560631956974,2.56753308308286,3.93531606909594
btb-10,0.000212200986650653,6.39370757861756,-6.24485905856183
btb-11,0.00230197126979568,5.1015920172336,-5.78456025272171
btb-12,0.0468883483370373,4.34247780183862,-7.68748737428488
btb-13,0.0012218686126586,5.78006289140824,-9.25795012676434
btb-15,0.00244241499032917,6.92956263404627,-9.79435838715438
btb-19,5.71975486382341e-9,6.65037844688013,9.23976410531838
btb-20,0.587093150120002,5.26908411346709,-1.14995118367323
btb-3,0.315565177507016,2.21022556449738,4.51999091061239
btb-4,0.478704810357874,5.60136804686973,1.31975969708762
btb-5,0.291836894778817,2.31284130883488,4.74996521942893
btb-6,0.00265311730656988,7.75881472474586,-2.37937717892328
btb-7,0.626673128737122,2.54975139655915,-1.6147279349482
btb-8,0.00134216484751556,5.81421782844943,-9.29417906878275
btf-1,0.374568386790471,4.9117812582499,-1.13260424122605
bub-1,0.00424526905207346,7.56636669544307,-2.31156644351538
bub-3,0.179948336563418,8.35010291982058,-0.887743565988709
byn-1,0.41874746018348,7.54217207158182,-0.898020097998575
C01A2.1,0.0851600317405186,2.93135597485917,-5.86474908301894
C01A2.3,2.01956730106478e-7,5.89991257070535,8.74855631730928
C01A2.4,0.0679894933126767,8.26524252571105,-1.30491865695783
C01A2.5,0.685436715943324,9.12277111754482,-0.350241075888266
C01B10.3,0.16485642646878,2.61241758291607,5.33156364673706
C01B10.8,0.102346284979702,6.63114333881643,2.81784747786278
C01B10.9,0.0307640007450517,6.5137052654979,3.16427014395479
C01B12.2,0.0773125979142324,5.70759138243506,3.05389803805403
C01B12.8,0.967636744791915,7.07908773283531,0.0482122542662913
C01B12.9,0.511710260381183,5.40829635622833,0.924848871225783
C01B9.1,0.162698423962674,2.91537636838453,-5.83936898012272
C01F1.1,0.0571654590655905,7.43356020608753,-1.55064154223851
C01F1.4,0.205955053135551,2.28758918223864,4.70116468418305
C01F1.6,0.00000506157602649728,5.17951349874033,7.84787390667351
C01F6.2,0.0161242918478988,3.25453289912105,6.33380493418621
C01F6.9,0.570745461578061,7.16571871498263,0.599280566663116
C01G10.10,0.00271672154266831,5.04438377676298,4.72690188163081
C01G10.7,0.0342542485608707,5.90972722747944,3.37523002640177
C01G10.8,0.325974782590809,8.99428281413403,-0.709051133433271
C01G10.9,0.87494048994111,3.72328878990894,0.521013568629012
C01G12.1,0.167545722125914,4.304274457506,-3.12894802791776
C01G12.3,0.0131073947540637,7.26800650193481,-3.19461536741901
C01G5.5,0.509227585538669,6.54864397075201,0.708455699350681
C01G5.6,0.805591518524607,8.39287628471662,0.210330988386467
C01G6.3,0.0270320738849422,9.66123616267898,-1.47803089375546
C01G6.4,0.996967263298111,8.43026158174236,-0.00510976543754282
C01G6.5,0.959015055154916,7.12376764526883,-0.0461326711252236
C01G8.1,0.101321167789945,8.70051126836657,1.12025764883283
C01G8.6,0.00000448610162162501,5.1730641805772,8.61128449429211
C01H6.6,0.132836264283917,2.62598839797277,5.36685340152771
C01H6.8,0.103291269261408,2.44971696282793,5.03616781785474
