atp-4,0.065411852604008,8.44101237268991,-1.6804155055503
atp-5,0.189007712997732,9.82794609180593,-1.21509052008352
atx-2,1,5.75609827711695,-0.184283137775828
atx-3,0.00000485524446124758,5.49865655791321,6.64898589723953
ave-1,0.752958484013888,7.132129237725,-1.01468346844786
axl-1,0.211087621129397,3.52688132030187,-6.39680177102202
B0001.2,0.154519076126696,6.0843337848531,2.28463770408986
B0001.3,0.0000273978171666046,3.2146622712677,5.69800719513197
B0001.4,1.15950404214864e-7,5.64309525541489,8.21348972160297
B0001.5,0.150838758856847,4.43162606553336,2.12069648484388
B0001.6,0.777876707910289,5.56998639768689,0.240690363804016
B0001.7,0.310914519252184,5.11244466804207,1.50082512902762
B0001.8,0.784303240290295,6.86811151547676,-0.681081915227071
B0019.2,0.125206612139749,4.72619785271952,2.94592979194504
B0024.10,0.0346242986127831,4.31320619532315,3.9677757811539
B0024.11,0.122611979237976,5.99776032436911,2.18995848006052
B0024.13,1.63329152792567e-7,6.63994510126452,8.06994819443693
B0024.3,0.00283344370115162,2.85329663778354,6.43998270530252
B0025.4,0.509478376193589,7.03347352735857,0.87570730706457
B0034.5,0.56892802814054,2.71483258210798,-3.08159607335251
B0035.1,0.594814569417179,7.49846127736253,0.498184483247355
B0035.11,0.804243475294162,7.53484079294027,0.199643541610276
B0035.12,0.195383908534132,5.496092962294,1.80017379282185
B0035.15,0.000417895753606356,5.89696063558784,5.96976812375106
B0035.16,2.82329147634553e-7,4.26371378669709,8.27658767065916
B0035.18,1,6.91844806782168,-0.156117397244803
B0035.3,0.0001643185600322,7.59491527063245,5.36844368538906
B0035.6,0.0721851667981303,6.27441067122923,2.03361751896525
B0041.1,0.451723384469037,2.71031676665728,-5.32130991055239
B0041.3,0.0266556902826302,4.02527190436883,3.22282361701918
B0041.5,0.000207105791039811,6.17268577213956,6.58245085140079
B0041.8,0.764085865344751,8.94573169994017,0.249972586446099
B0205.1,0.850783630673247,6.11027398967847,0.116456392841816
B0205.11,0.399987683590418,6.5814861229256,1.18912118546562
B0205.12,0.507833571653782,4.33703524680778,1.23503915914623
B0205.6,0.718504234557644,5.85818180060815,0.44811657192281
B0205.8,0.63740236118533,6.85710824641926,0.570269394328641
B0205.9,0.458819314634314,6.46403046062409,0.855967910079343
B0207.2,0.0653776986414889,1.93323420145942,4.576978000271
B0207.6,0.0348234007956788,6.03870429727158,3.1805757214281
B0212.3,0.956779394283377,4.26108096113052,-0.299043943215181
B0212.4,0.00586568910864557,2.52220112204848,5.89149041853993
B0222.9,0.00124037510567839,5.49937874011674,-8.64104548567279
B0228.6,0.00779400849985243,4.30997987220276,5.08889832953935
B0228.7,0.552841954027568,5.37626183276304,-1.36985999823894
B0238.1,0.0168763856231506,6.23462479950002,-6.63910214264025
B0238.10,0.0644542199378478,5.85545093177224,3.3657695490837
B0238.11,0.418462969401606,8.97521376565807,-1.08933128346969
B0238.15,0.982551207749982,5.6375871366423,-0.514206068109408
B0238.9,9.34820116756715e-8,5.72351221793189,7.89388725571545
B0250.12,0.585273395501718,1.89729662998995,-3.56650622355216
B0250.14,0.120416691595944,1.92882240106808,4.56460744753799
B0250.2,0.0822086586497454,1.73942861811879,3.90463343445435
B0250.5,0.369816270748722,7.72752364448621,-1.69456611403798
B0252.3,0.00717841928562008,7.39439718785874,-7.02733523172936
B0261.1,1,5.66830857588364,-0.384888061856706
B0261.4,0.778853151922193,5.97803262047686,0.262834399440503
B0261.7,0.000686638432429871,6.89877018516824,4.64035969986652
B0261.8,0.881060866126287,5.90451507303378,-0.615606791617146
B0272.3,0.491501220510524,7.06905118198879,0.645452545291732
B0273.1,0.434563985626833,2.42182162845468,-4.75612371820952
B0273.3,0.021905320433395,2.59628580046694,3.24089543165853
B0280.9,0.298824639885473,6.83033860021671,1.54188316036245
B0281.4,0.242974799215465,3.9076422004836,-6.8700916570928
B0281.5,0.000181876463015617,10.4760696961816,-4.20570661558687
B0284.3,0.399986182358841,2.09735182841543,-4.08945070014138
B0285.12,0.531771502248965,2.61760189483467,-3.9559237488231
B0285.3,0.0129290354506985,5.2188051725653,3.73344916857266
B0285.4,0.0961169550368996,6.62299371808153,2.81699366623509
B0286.1,0.296097215044482,4.66494579045455,-5.32284218348864
B0286.3,0.0381823675100809,2.01995187053393,4.81802305281754
B0303.14,0.64647650493301,5.26436773360361,-0.874199668843556
B0303.15,0.438484653238215,6.66800071661122,1.32718371038679
B0303.3,0.412864355701049,6.11955120321479,0.937636766530157
B0303.4,0.000839199085487884,5.96301123359171,4.85751710599083
B0303.7,0.500476811078775,6.48367489588662,-0.936954992754512
B0304.2,0.547846328037864,6.5904895228245,0.978971259533674
B0304.4,0.459393851402708,6.24383457340622,1.12457063087385
B0310.1,0.121615741865097,3.69792211355346,-6.61484839759825
B0310.2,0.000468764611200889,8.76317716017816,-3.70899691389051
B0334.10,0.0000381265507077921,2.64382161645787,6.10405774023899
B0334.13,0.849887839627219,3.47409133192802,0.137422700991408
B0334.15,0.0241563810682865,3.62699655164501,3.94926453305225
B0334.17,2.82610230566324e-7,4.284142039531,8.29994808297826
B0334.3,0.167205923239277,4.60357613107803,2.11977614982124
B0334.4,0.00000983540026880535,7.35512839023897,5.21968988555438
B0334.5,0.00811620156450689,4.7200107311173,4.76638870188664
B0336.13,0.183806230648103,6.22814397340059,1.88350648746241
B0336.3,0.631195163013049,5.79688856850851,0.495731078231782
B0336.5,0.560269840836147,7.61506075459404,0.773209848288309
B0336.7,0.00000347118205977585,3.50436260685731,7.35428304992584
B0361.2,0.012825341847661,7.2532281800117,4.396125655013
B0361.3,0.412759681552115,6.5242444681268,1.0738360695902
B0361.6,0.244086703522216,6.36870035610545,1.49073935489566
B0361.8,1.31103722398084e-7,6.19704736698303,8.14107983266392
B0361.9,0.451857075526781,4.21763940422576,1.2266010841031
B0365.1,0.0144905171128183,4.14512556113709,4.40698249089838
B0379.1,0.0903867878668797,2.14238698351222,5.12540312972417
B0391.8,0.178431157092704,1.8844914971036,3.72846838056595
B0393.3,0.253895421885116,7.75194074881527,0.955651097673093
B0393.6,9.11638263519916e-8,5.59977287057072,8.16342111793965
B0393.9,0.00385056090321393,3.62846952370104,7.5127726063407
B0395.3,0.00651865002360513,3.77018602719718,4.28364730668499
B0410.3,0.58758635530471,3.0178050922084,0.948029626359903
B0412.3,0.00244115193546194,3.85819638673711,4.08525841440079
B0412.7,0.5470489595475,1.95293899029189,-3.71863337863453
B0416.4,0.574133283270606,6.28676783990214,0.866062972711961
B0416.5,0.295480667955314,9.00248557509448,-1.10580527093913
B0432.10,0.0110377703612268,4.5904028383317,3.97702831347453
B0432.13,1,6.40627282585678,-0.03977614354967
B0432.14,0.00000293111817222301,3.96643424949953,7.92707454129454
B0432.6,0.000328499720247288,2.93168527857081,6.56070469748594
B0432.8,0.000335892518271034,4.46189537434014,5.81927220195572
B0432.9,0.887802760922247,2.37536793512088,0.0234804622200431
B0454.9,0.648121906645121,3.87153361711989,0.627409919111796
B0462.1,0.19140423032603,3.7396524701256,-6.66294076852362
B0464.2,0.117950048154605,9.33863635108175,-1.66701916066198
B0464.6,0.125735008841573,6.40599616715872,2.02484682998746
B0464.9,1,6.60484235906479,-0.105039832880016
B0491.1,0.992827742697579,2.97298186441847,-0.429081389298419
B0491.5,0.757562006045428,7.79709973788924,-0.445954031247865
B0491.6,0.505033718347422,5.62658184633113,1.02528528113486
B0491.7,0.213122171339424,5.40469304738006,2.12016074455247
B0495.16,0.204755932203944,4.82168901885005,-7.93078194073285
B0495.2,0.0510678613358279,4.59807065423971,2.3712416746831
B0495.5,0.699867452630346,5.90099526166919,-1.10343884698854
B0495.6,0.78875939987294,6.642069953691,-0.51572407435362
B0495.7,0.80797151803529,5.53800633461601,-0.562588340468843
B0495.8,0.411852044663156,8.7360992414309,-2.47539638049534
B0495.9,0.976437754115689,7.36881774526081,-0.180869781612379
B0507.2,0.000296214501747918,3.03649992687519,6.71649981731987
B0511.12,0.0550412165225407,4.37694220830958,2.51370002329509
B0511.13,0.539679781523154,6.54458996419107,0.924733903776238
B0511.6,0.869420026309977,6.7014924256233,-0.292998626530038
B0511.7,0.105691240463785,6.62809979425973,2.23693877701968
B0513.2,0.358502892079332,8.48540177840583,-0.998828186319647
B0524.6,0.00310058707101084,2.30751831062617,5.48375890540833
B0546.2,0.682777063187032,6.13843702118558,0.509205161749383
B0546.4,0.404379176975746,4.68298169014913,1.5239942995654
B0554.4,0.311394155759728,3.32948886841449,-6.14873665483247
B0563.6,0.170619713585296,1.73676754845756,3.89212827153202
B0564.11,0.469785114609212,5.52056680270491,1.13172007672043
B0564.2,0.711926981114076,6.25845956391789,-1.43618770400688
B0564.7,0.0000200662334132611,4.85248544603773,6.84835924253256
baf-1,0.0164229888407468,11.045764164865,-2.16463906718308
bag-1,0.89823944157228,7.75303135220814,0.048180474531792
bath-1,0.262459440044875,2.2065182283277,2.3544318649935
bath-15,1.79814744883537e-8,5.21443692498593,9.33153835198207
bath-19,0.141165858243876,1.84042348957029,4.28470352852394
bath-2,4.150233313385e-8,4.68496245996365,8.75343815064891
bath-27,0.0780173239598985,5.0189454981237,3.38883707881233
bath-28,1.93312794271413e-7,4.54261952547357,7.99971182164369
bath-29,0.0518338489579992,5.15759030764801,3.17265929932705
bath-30,0.623465156812974,6.75873869177129,0.678870583070693
bath-31,4.7943672475018e-8,8.84745499965096,-9.97107444641444
bath-33,0.0133129955439223,5.65024232600941,-8.79965449403977
bath-34,0.00226164624067994,2.11131417133301,5.04740093681383
bath-36,0.475166311019604,4.64531816640237,1.09065652877785
bath-38,1,5.76118598399321,-0.130076563411603
bath-39,0.0296344189883931,4.57058486848588,4.20257403776373
bath-4,0.370372038636492,4.84490143132122,1.66743800645419
bath-40,0.000268312376953691,4.86491294523001,5.07175009898919
bath-41,0.590303450789767,7.32619423896342,0.610799755650218
bath-42,0.210547106016127,8.1471511951109,1.29215814606309
bath-43,0.169855501936102,6.98757416246272,1.43193133359876
bath-44,0.225775761436094,6.44796392536153,1.54280804711977
bath-5,0.817619365987208,6.75778212977821,0.17136614317194
bath-6,0.0174700855655453,2.58127891806092,5.99532328359322
bath-8,0.0235096616119732,6.20856730257282,-9.38201210476463
bca-1,0.46476909282838,6.93668343350429,-1.62554732395533
bca-2,0.000113697857966976,6.69705823534417,6.44263536822778
bcat-1,0.0167337267836096,7.12625804436707,-5.33620740367423
bcmo-1,0.00391468432549429,6.48403702490814,-9.66546531010828
bcmo-2,0.0000183775471791897,4.89860577489293,-7.99833408242428
bcs-1,3.02892389377404e-7,5.8180077320327,8.2157023029414
BE0003N10.1,0.0000263254888020096,2.96872704751983,5.9531189902684
BE10.3,0.932664461640288,2.86690228090615,-0.625666113319672
BE10.4,0.00576671599415802,2.74324706695965,4.14667732092926
BE10.5,0.286303111004967,3.47478168109729,-6.33447879074618
bec-1,0.461197206114878,5.47372426070081,1.04588069004114
bed-1,0.320039849842591,4.06138084366508,1.40343873644609
bed-2,0.634757937238349,4.25107049551322,-1.19678348435193
bed-3,0.0192416753796124,2.00911282372929,4.78874371784415
ben-1,0.00152931399330393,2.88897708962511,6.00930932303928
bet-1,0.717841993118507,4.16974102888034,-1.08138556238146
bet-2,0.0517420033078548,7.08908322793162,-2.05204125432981
bir-1,0.933809198948445,8.1787780912644,-0.231502226237311
bir-2,7.65578340967466e-7,5.72806442781104,7.88808331550673
bli-4,0.0444914749807566,6.35474242724029,2.50330278438055
bmk-1,0.0768479182653865,7.07759225901824,-3.33274018962127
bmy-1,0.246090207370445,6.72537791821803,1.69905440487808
bpl-1,0.25133241932432,2.53658055558835,2.1002132505751
bra-1,0.403840468352,6.63049487641583,-1.48903942733622
bra-2,0.739655518060011,7.78474667208327,-0.512123696071016
brc-1,0.170037347204715,4.34810018527833,2.39915390618892
brc-2,0.0216838425580819,5.2526406903049,4.33117774699679
brd-1,0.732832367815747,5.63435303358022,0.348604407478227
bre-3,8.33667496471314e-7,4.25398824015923,8.26575083993087
bre-4,0.00000142838351793922,4.12061613154751,7.61353515437771
bre-5,3.64267183698279e-7,5.0465857449753,7.39444485210836
brf-1,0.000413644833812933,4.83065748497512,5.03013813589524
btb-1,0.0395627806699947,2.08659774821897,4.98451693434326
btb-10,2.79389441600383e-8,8.74521230584851,-8.5154616481245
btb-11,8.56317159806817e-7,7.61544823948286,-8.26140509689608
btb-12,0.000432668039486104,7.29498272074053,-10.4939437532854
btb-13,0.00609422512496226,5.77846591302968,-8.93464642274423
btb-19,1.22959797435661e-9,5.79098869514136,9.94333172197297
btb-20,0.000028312513057296,3.1105194339159,6.82259323554077
btb-3,0.133534434474975,1.85461918576279,4.32545066890027
btb-4,8.34588239434652e-7,4.35551160069944,7.39484732070444
btb-5,0.120176969354533,1.92759088094379,4.55412081690352
btb-6,0.00013379979430503,9.13236847319123,-3.85486990172113
btb-7,0.245245265629367,3.82934124246954,-3.66991433130955
btb-8,0.000117063791368053,7.01909080970912,-10.213405919833
btf-1,0.975494156143939,4.2299588438523,-0.327562097066254
bub-1,0.331775378672563,6.58346558677986,-1.17888887884161
bub-3,0.307185268549008,8.32074298242995,-1.0612722356415
byn-1,0.550061931897088,6.316379426001,0.709076062990066
C01A2.1,0.0804862187346842,4.42106168212769,-7.46591432947195
C01A2.3,0.0299136297886058,5.37214112640663,2.9347167334959
C01A2.4,0.112573460303659,6.06777481752912,2.46348106246278
C01A2.5,0.838933003772677,8.55344689639848,0.126988279654586
C01A2.9,0.374964936232082,4.82261825810523,-4.26929538492509
C01B10.3,0.0493837486194748,2.14859821324218,5.1329918129142
C01B10.4,0.536584464083602,1.99267267480131,-3.82131947637134
C01B10.8,0.000255762584361086,5.63972604064769,5.9038654742928
C01B10.9,0.398205896481335,6.27286392673798,1.45806282140454
C01B12.2,0.29723893704719,5.32291179209904,1.83281592736837
C01B12.8,0.0617134026691491,5.58834058800743,2.95358106917664
C01B12.9,0.489317680939948,6.63688004801081,-1.55103892442634
C01F1.1,0.242648887487678,7.70214530936501,-1.96071539390171
