nac-2,0.0193411764043187,3.66411563092223,5.22270996971578
ncbp-2,0.0361817393315052,5.91008523232322,2.32757931147372
ndx-4,0.0240631308548222,6.95607721587699,-1.41107843267211
ndx-7,0.0274936952228875,4.44436542379882,3.94438383147987
nhr-19,0.000655973500987697,4.22140886553095,7.41482352395604
nhr-21,0.0134990100788166,3.6046222180088,6.65597079275549
nhr-230,0.0361819929646885,3.32580690666961,4.7438147463462
nhr-35,0.0457620170956207,4.67537832872925,-3.54192260246492
nhr-68,0.0227698735488144,3.55901553311857,6.59089367085485
nmt-1,0.00077214606715315,6.2314455767564,5.06391572605016
nol-6,0.00442198957092707,3.39647529503739,6.0568617485653
nra-2,0.0390058020910973,8.11269255591474,0.793004611970645
nuo-6,0.0328287322871952,8.1437960488264,-0.910993232034058
oma-2,0.00380152787574276,9.1967645776247,1.10662050506686
orai-1,0.0116907437804565,8.18215452277743,1.31111523603554
pad-2,0.0226223804011557,3.91256125517489,4.09378307271414
pak-1,0.0214484804578915,7.35624968214981,-1.17337731660765
pak-2,0.0292236620925369,8.10826423621944,1.41113377482746
pcm-1,0.0435689174995636,8.67588587426402,-0.764021270085046
pes-10,0.0261169074472007,3.82715553721153,-6.93597460901767
pfd-3,0.0424574744552427,8.73976328716091,0.706018097346057
pfd-5,0.00672431005264532,8.00976918532148,-1.34101215272117
plk-2,0.0174353620194258,6.40795221333344,2.2997250177577
pnc-1,0.0170590352114235,6.05356915867686,-2.3943196929511
png-1,0.0491935480171546,3.32337319554005,3.71284044649525
pod-1,0.0306718661764174,5.70027152900156,2.11779446523884
polk-1,0.0000574237676233833,8.10972110629459,1.61349087325389
polq-1,0.0207677080805954,3.96818142622094,3.78144122245433
pph-4.1,0.00873893870698195,5.34781006764984,3.49710578305742
pph-5,0.030632397941875,6.40454312298575,1.99778471448363
prx-6,0.0291020273038832,4.01620105272534,-5.70457949605085
pst-1,0.035363068533678,5.75756188781664,3.18102150302227
ptr-2,0.0169691354907846,7.98044220546374,1.25747485879349
puf-11,0.000642758811374884,8.07235697174482,1.50018536199597
puf-3,0.0309035073566503,7.69205413180759,2.32842128515715
puf-5,0.00336941947728217,9.11443910521324,1.32078968547663
pup-2,0.00372664698103986,8.22929740550692,1.27009780887379
R03E9.2,0.0386598704596613,3.1883439503762,6.08455187258977
R03G5.6,0.00722872703292313,5.79050845681419,5.29002103347048
R04A9.5,0.0279955305672566,7.03474330654275,-1.35733127732061
R04E5.8,0.00904747320108517,7.5458279979423,2.14158757105753
R05F9.11,0.0109381425322212,3.84631150760587,5.60710378433939
R05H10.2,0.0184897149862987,5.0083647743059,3.28323686397228
R07B7.2,0.0291197602705869,6.32694255225567,2.07875815767945
R10D12.14,0.049813228794911,8.42021457336171,1.10925679975591
R10E12.2,0.000238867685856634,4.72233560660283,7.99032003009751
R10E4.7,0.0159488081960556,3.66711825696781,4.21857447899606
R10E9.3,0.0448202092892726,4.3721121942031,3.80771353285687
R11A8.1,0.00454232037024588,4.21590339041242,5.89434155413075
R11G1.2,0.0138998499936898,5.02523373157769,-4.96447589356632
R151.10,0.0143709236802124,7.29654413806523,-1.15817999851409
R166.2,0.0415594042756004,7.70941670899046,1.07896705584398
R186.3,0.0356282768460929,6.51326139702078,2.48184498805236
R53.6,0.0188497254139654,8.38432530982807,-0.923185443771515
rab-1,0.00544548335158639,6.16932017185186,2.90454417715501
rab-7,0.0291176292515282,4.12997449140942,3.58070011245103
rabx-5,0.0143966301272918,3.20443652153416,6.10459937211723
rad-51,0.0346921062987339,7.90772635042428,0.806986573579768
ragc-1,0.048514178028065,8.79216423498728,-0.656109365595143
rars-1,0.0236827246814405,8.25174343192852,-0.868750676302903
ras-1,0.00989980468287965,5.19841864731347,-8.51526262825382
ret-1,0.0308853889938808,7.75193927893138,1.23972577965062
rga-1,0.046124328723382,4.05505827445749,3.78830851775404
rha-2,0.0128662420809673,4.50877356860052,3.85056002226385
rpa-1,0.0452344800600557,8.80078704948272,-0.665650351649971
rpl-24.2,0.00358502931255764,7.21860035694451,-1.9224944325128
rpl-25.2,0.0321911321329652,7.59466999406371,-0.931312746344063
rpl-30,0.02727036147516,6.61640462424824,-1.54952401001596
rpl-31,0.00797324454752956,6.60915249773829,-1.9487785021139
rpl-35,0.0141298064033209,6.72755953719988,-2.10769516127731
rpl-36,0.0226549803848235,6.44830775766735,-1.97590303493075
rpl-41,0.0165437310504244,6.52014026324151,-1.96594013347031
rpn-12,0.0193429831402163,9.09844084678842,-0.70453555051406
rps-0,0.0344654311461667,6.77026668586442,-1.32577582166418
rps-17,0.00112270961014743,7.819372794137,-1.95516995140973
rps-18,0.010887725055874,7.05571264045046,-1.35758957376971
rps-23,0.0479650411161068,7.99357169024453,-1.02178758243857
rps-24,0.0439783015017169,7.44506584728776,-1.18994463639742
rps-29,0.0140876365600283,8.08395235922291,-1.48852345395805
rps-8,0.0170573334493574,7.56969841542826,-1.2472340423307
rrn-2.1,0.000408409878550666,5.85394835475644,-3.55843704140117
sams-2,0.00000348077034953661,5.97636520503206,-7.24849353799885
sap-49,0.0143712364827022,7.19202776283243,-1.37599253899002
sdz-10,0.0289121869208194,4.12270594703489,-7.29226448534287
sdz-14,0.000548031162290347,5.10816868536326,-8.41669382314359
sdz-26,0.0281701428751647,4.0080362698081,-7.15508050331903
sdz-38,0.0461097534244135,3.64147381100301,6.69380532468536
sec-10,0.00195660961692205,4.22569038085458,7.42192871043283
sec-15,0.0255588807066302,3.64695822531562,4.62470208668712
sec-23,0.0000847214122365432,6.06258937142231,3.8424394292012
sel-11,0.00448306106731857,7.44383520840138,2.22649504503425
sel-8,0.0494620067715863,5.62944534535193,-3.12894329114106
sel-9,0.0109273579103047,8.91536514015497,-0.915144058672452
sepa-1,0.0125798390646807,3.1939179038256,-6.08704565865339
ser-2,0.0238401995947024,4.72551073113992,-7.99531070306953
set-12,0.0170965276990866,3.33569422088298,5.18162549359329
set-19,0.0121948853899039,4.66075741680859,3.94245611401569
sig-7,0.0482128331235996,8.02379433333262,-0.703091637504272
skr-10,0.00289468322010863,6.40440555404638,-4.37742229279502
skr-14,0.016499474668375,7.06569263496731,-1.49403592364848
skr-18,0.0413960356441843,7.27279390387554,-1.22395608517015
skr-7,0.00444594564919623,8.18218875429098,-1.22570150050469
skr-8,0.000142259030823366,5.05916589657603,-8.36356160994033
skr-9,0.000175300734020145,5.1872013214087,-6.66409542032801
slx-1,0.00642652905742708,7.80748521787562,-1.12984102857008
snf-1,0.0132000994312496,7.29085451583579,-1.30136335022804
snr-7,0.0409139546242968,8.48966755496512,-1.11392673099887
soc-2,0.043576488163694,4.63700536392008,3.06668839419982
sod-1,0.0307129778567644,8.05207953512387,-0.819531674037851
somi-1,0.0085697656594481,4.34140096538882,-7.55399327696015
spe-5,0.0000706272263288681,5.76167583669716,5.399484789648
sptl-1,0.0127810209544846,6.92900461139475,2.64250571751442
sqv-1,0.0356075511926551,6.43311299660328,2.54972260698047
sqv-2,0.0200605556965217,3.07911312910135,5.91396701620691
src-2,0.0105648161279781,3.41451682778919,6.39895012208103
sre-9,0.0374318689691139,2.81179499167975,5.49314757610835
srh-113,0.0353510773347385,4.45312118879167,-7.68642962511357
srh-248,0.039365582008744,4.37135210509971,-7.58569571016351
srh-87,0.0272845774757765,5.81816245178794,-6.35739603539798
srt-72,0.0431158416528321,4.31917636671056,-7.53133693190413
stn-1,0.0369282162513834,3.74446766854657,4.88106540847923
str-148,0.0170829921446627,4.29861635730732,-7.50576828149912
syp-2,0.00299914752533012,8.79182285328237,1.2138285101175
szy-4,0.00278116925702832,8.17155603480416,3.36395553197687
T02G5.7,0.0158599796247827,8.03858735982911,-0.914333078813291
T03F1.1,0.0486389630863706,6.38416178330436,2.11266941807511
T03F1.7,0.0152853536321704,6.14226514955804,2.45933623038112
T05E12.10,0.000198138981066006,6.1972746505594,-9.57414545366755
T08B2.8,0.0476537092155128,7.16970915394661,-1.49971951630052
T08G11.4,0.0474735500129442,7.451969141249,0.976411381153449
