bath-44,0.000065009923892866,5.815026050939,6.79197468331624
bath-6,0.0252692406058448,4.21700731021704,7.35247107761987
bca-1,0.0388623630008274,3.83466545330436,6.89501170692055
bca-2,0.000819520532227869,5.09793238729517,8.34233851658573
bcmo-2,0.0351035736141186,2.99765156352509,-6.08868031785855
bcs-1,7.10549684412603e-8,6.90712243950775,10.2378054593359
BE0003N10.1,0.0113499980668691,3.80427391754076,6.85592234280166
ben-1,0.0113478370599228,4.38235380004302,6.06118071039503
bir-2,0.0137861390542363,6.41826491803544,4.3721591233339
bpl-1,0.0142456779450993,4.02002496260403,7.11871077807162
brc-2,0.000319057032628187,5.85013814571187,6.56793290703501
bre-3,0.00016637034097604,5.92077776557718,9.21827548360791
bre-4,0.0132461779302216,4.47556189334357,5.88595466008099
btb-10,0.00250995416460011,6.67693235280581,-6.43350284922252
btb-11,0.0000601375151432211,5.62404416443448,-9.22848165237759
btb-12,0.0273657530419031,3.92480751432518,-7.32610144638776
btb-19,0.0000271606029613642,6.65777897698416,9.98202799850992
btb-4,0.006711508461668,4.47460322842282,7.65025223265742
btb-6,0.000460934088489683,7.90061242650931,-3.07750300254242
btb-9,0.0430402148182677,4.37887299538189,-7.86510450747936
byn-1,0.041142395154011,6.38449989036628,3.0244180935235
C01B10.8,0.0000016082800624292,6.44794604683915,7.81487350820697
C01F1.6,0.0000125809282141928,5.79813601713587,8.3853892138214
C01G10.10,0.00138952748733655,5.60863819841198,4.90301891292844
C01G10.7,0.00128385905098521,5.28331107292115,7.59697369996388
C01G6.2,0.0175277030873252,5.05942010577218,-8.62094452501803
C01G8.6,0.00031491724978598,5.00255452932996,8.23839418226448
C02B4.4,0.000329932467783972,6.29265538544748,-9.92741537627854
C02C6.3,0.0439414579162232,4.81411229268025,8.03236637078227
C02F5.5,0.00711011342437246,5.61449168007673,-9.21687870015574
C03A3.2,0.00000650038176931988,6.32553385835583,7.71862328316705
C03C10.7,0.0212443474868946,5.36365366961577,-7.14560019572863
C03H5.2,0.00000541664980381702,6.76310652304618,9.15424803047159
C03H5.7,0.0102402774925255,5.39906054281693,-8.98927816377976
C04E6.11,0.0000207950764201179,5.75630936574401,8.49814376839656
C04F12.1,0.000457710096818775,5.7418763453207,6.05144787327191
C04F5.9,0.0444181381882091,5.34141252134522,4.56435861008189
C04G6.4,0.000501268042274445,5.7938754469933,7.73214351525853
C05B5.11,0.0446313206249313,4.33270423967589,-7.81043455410969
C05C10.3,0.0367571242946417,6.69771980417052,2.81282614659585
C05C8.1,0.0400158249919785,6.93139490635397,4.1568149259593
C05D11.13,0.0340686634486233,4.23079371184859,7.37025751928454
C05D12.4,1.58668969973234e-7,6.55623101560955,-9.35290053121129
C05D12.5,0.00622242275760366,8.01953489257283,-4.11242381348831
C05D9.7,0.00493001667871288,5.01083904971074,7.13092792327016
C06A1.4,0.00000390047942123949,6.33746227111191,8.52732215472147
C06A5.3,0.0000358006763936847,7.36505968639009,6.13671300571728
C06A5.6,0.00000252033677644516,6.42783870893196,9.74527078678149
C06A5.8,0.0498230266571456,6.30821846629095,3.59000401748237
C06A6.5,0.00293910839229078,4.24302956416824,7.38234188211461
C06B3.6,0.0471407333211363,3.51435831466493,6.48829323801853
C06C3.7,5.14712775083253e-7,7.7024716611665,-11.3694952321513
C06G3.9,0.0246036168066244,4.09814483933386,6.13649727839762
C06G4.1,0.00000581257744056173,6.36883156027397,8.53302888577436
C06H2.2,0.0000530668553688528,5.54865162141532,8.82591481503143
C07A9.2,0.0220034391203808,8.68121727566666,-1.81643362370379
C07B5.9,0.00514949952506521,5.82963841900019,-9.44513603306928
C07D10.6,0.0030246772324682,5.32434151137802,-8.90787679680994
C07E3.6,0.000021114692395062,5.84197521204341,9.1355772350352
C07H6.15,0.0406225253282672,5.01815773258026,4.29548045540456
C08A9.6,0.00462369472616496,4.95474404952766,5.68988982538426
C08B11.9,0.0150146693703486,8.91754935826003,-2.79204709700873
C08F1.10,0.000379364174723519,6.78096401144742,-10.4302364684988
C08F1.6,0.00021517498198947,6.86012859855891,-9.54774204282749
C08F8.2,0.00000719692566978221,5.89488183685235,8.58774129474412
C08H9.3,0.0204917919744882,4.01274128003104,7.10899246774129
C09D4.4,0.000123880389463858,5.74347657287856,6.63004985104659
C09F5.1,0.00410742000316175,4.64070463667697,7.83829683940341
C10G11.10,0.00281341459611724,5.33176439983589,-8.91592423518745
C13B4.1,0.000296581767414929,5.20521127315446,8.45860764179872
C13B9.3,0.0152751115153294,7.35158119077277,3.59853844641649
C13C12.2,0.0383564890249316,2.86396606453674,-5.87708170505675
C13C4.4,0.00447736490597007,4.38998445772314,6.5124380163643
C13G5.2,0.0364275339248852,7.46030309690284,2.67004122173591
C14A11.9,0.00000575116100843057,6.20564767258326,9.51511207456477
C14A4.3,5.79551018820808e-8,7.15775332800429,9.42119717486174
C14B1.7,0.0248392210081613,3.68682838423254,5.21707652853722
C14B1.9,6.95264469395315e-10,7.76138224339809,8.94159990885062
C14B9.2,0.0401972930154829,3.69590040626275,4.32195479801601
C14B9.8,0.0000462516573620147,5.54258429668089,8.24747530008662
C14C10.2,0.0474829932821821,4.4168773449107,5.97882525745323
C14C11.2,0.000102465048624275,5.40355616504787,8.67152645090091
C15B12.6,0.0191386772231783,5.43898894917008,4.4000292524019
C15C7.5,0.0498968287834005,8.40585320569646,-2.85455756052847
C15C7.7,0.0304761127056202,4.0723955314714,6.12894525248592
C15C8.4,7.33710874692906e-9,7.41162180707912,9.63697445178753
C15F1.1,0.0388884629276384,4.42806098398924,-7.91661639764538
C15F1.5,0.00804117533839467,7.42923786257896,-5.07271459690935
C16A11.10,0.0262245576541219,3.98278746778181,5.82521641222059
C16A11.4,0.00812409097060414,6.13231843791143,4.3098936952795
C16A3.10,0.0400891275253189,6.75979801680561,3.10602547634171
C16A3.2,0.000199515948848153,5.47758622160441,8.75024531416728
C16C10.1,0.0000900225675120743,5.76689026382474,9.05644220587578
C16C4.17,0.042945318002302,4.35030193070344,-7.8271221287737
C16C8.14,0.00488181314040728,4.96716468887711,8.19848207071192
C16C8.20,0.0436919438852611,4.23735756867393,7.37369973205086
C16C8.4,0.00966150343102576,6.42079501734497,4.95858813610283
C17C3.1,0.00000179063218511494,6.2886098269073,9.60123271300019
C17D12.8,0.00013310205799425,6.95135173779255,-10.6061398718769
C17E4.2,0.00496941979467883,5.22561215136386,-8.80635188484457
C17E4.3,1.5570214710498e-7,7.41120949304117,7.28755115248933
C17E7.9,0.019894986490934,7.88030720268708,-2.550199898135
C17G10.2,0.000656532510193193,6.69876641575713,5.29159200028858
C17H11.2,0.00625307910192875,5.10054823713881,5.71547124710054
C17H11.6,0.0153300511318033,4.00797772360115,7.10452462904841
C18B12.6,0.00242126743706524,5.28658797615203,6.87879119555783
C18B2.4,0.00976009862474907,4.35678393045335,7.51571928343202
C18D11.3,0.0258851073212168,6.2616158594983,4.27741472212548
C18H2.2,0.0296988377534021,3.61769371826709,5.62334743311086
C23G10.2,0.0000570639925627296,8.45885016285502,-3.64474894051498
C23G10.7,0.0217020671549679,7.6297724055191,3.30687321634348
C23H4.6,0.0398117024321606,5.25157036825093,-5.46005527622204
C24F3.2,2.34583562996145e-7,6.97038973311061,8.73251547243267
C25A1.16,0.0446877140708344,8.33501796968333,-1.73378102272633
C25A1.5,0.0113637454632538,7.97859859531423,2.79917949291542
C25D7.10,0.00422409470342633,4.25005233528521,7.3905692323243
C25G4.3,0.000218447753430455,5.40171786948183,8.66915122496217
C25G6.4,0.0306567178085218,5.4629364028743,-3.90560490461978
C25H3.12,0.019896011370446,4.99504738902909,-8.55390377576776
C25H3.17,0.00356373412669733,7.06760656863819,-8.50105721523217
C26E6.3,0.00338649429728258,4.87404577056922,8.09678288176657
C26E6.6,0.00985448218135169,5.97250882123934,4.27123919503486
C27A7.5,0.00270493500225028,5.0146006484841,7.29814263809631
C27C12.1,0.00053506466176612,4.8975662662471,8.12322129455015
C27C12.3,0.0000946450548748982,5.64407227665344,8.92708416292782
C27C7.1,0.0000235313732202824,6.097693154581,7.79176786345238
C27D6.4,0.00397421003171925,8.00334357657333,4.28719767609359
C27D9.1,4.88318527244952e-7,6.70695838077726,10.0326480650165
C27F2.7,0.000184857205590241,5.35160466421554,8.61580686073755
C27F2.8,0.0133056300753745,6.6485783449352,3.39302471552344
C28A5.1,0.00356321392993263,5.56717765244101,5.18594665356995
C28C12.12,0.0054791830848291,7.16146745930327,4.1669689472132
C29E4.15,3.56457571407221e-7,6.64676953295878,9.97080321422314
C29E4.9,0.0322907244821778,4.03105621670815,5.18401781800482
C29H12.5,0.000260613502589847,5.05555368096302,8.296142762166
C30C11.4,0.0000109808676202627,7.20269294656591,7.01856426690654
C30E1.2,0.0051023374759898,5.89607314239336,-9.51702743381126
C30F12.2,0.000146196712094373,5.72203272191713,7.17336539536266
C30F2.5,0.00779894004653866,5.55661687917831,-9.15548508340248
C30G12.6,0.0150753337476275,6.2628150204469,4.28580657029154
C30G4.4,0.0058363870196796,4.70267552826062,-8.23025464967531
C30G7.3,0.0238659981752566,4.07974866466772,-7.51055368355211
C30H6.9,0.0231327412814093,5.40779891864281,4.94477120657287
C31C9.2,0.000153401981226198,8.14526656310024,-3.4447118441875
C31E10.6,0.0295101936748105,4.85954485865368,4.50282021732048
C31G12.1,0.0000127350005820841,6.42105923622223,7.28357882556474
C32D5.7,0.0473118757286751,3.95984870587224,7.04822191948448
C32F10.8,0.00000302916226230641,6.6780881170548,9.00323878610161
C33A11.2,0.000552059806344852,4.9313753436225,8.15994146285081
C33A12.1,0.0383973468816916,9.11612846376883,-1.93404780273741
C33D9.5,0.0312570014946223,4.63133144719431,-8.15034372391784
C33E10.3,0.000971671310472256,5.78010040543619,-9.39257326811476
C33H5.18,0.00126601387614211,5.4969952994625,5.67887155753742
C34B2.5,0.0139110553355695,7.3553760185538,3.2848662006207
C34B4.2,0.000236180854152256,5.94987150520087,9.24877798631766
C34B7.1,0.0094203612033915,5.12314369178091,8.3682869081455
C34G6.1,0.00284361890720339,5.31933178262022,5.41686734145074
C35D10.10,0.00276432201431662,7.21351614059099,4.40872676249747
C35D10.13,0.0437528298831069,9.13708220300853,-1.70409572241529
C35D10.5,0.000123625426361701,5.81519554346335,7.21196878393224
C35D6.3,0.000178593411622471,6.55112960268955,-10.1943526439698
C35D6.4,0.0000838103122302546,5.79603082396888,-9.41006186254583
C35E7.4,0.0340689967902737,4.55097295779279,-8.0598150614836
C36A4.14,0.00000411918650850753,6.26316315203274,-9.89720496869349
C36A4.4,0.033573277102273,6.37237369888424,3.32383620041405
C36E6.2,0.0149197331862791,4.55651885437965,4.31368444989484
C36F7.2,0.000378559235909172,6.17691782881993,5.50637356081354
C37A2.7,0.0410227868894919,7.48504829937245,-2.36843179267314
C38D4.1,0.00242965844675938,5.20138781121514,8.45478289746635
C38D4.4,0.0368120311586126,7.12717512205301,3.58916984386574
C38D9.8,0.00000236330827737397,6.67732835875987,-10.3248273657615
C41D11.3,0.00417423756072877,6.86109943219712,3.98865008130076
C41G7.3,0.000406592709296435,7.04836392397134,5.39072091717685
C42C1.11,1.19559920589617e-11,8.18083135418368,10.0602296953365
C42C1.12,0.00696275553171263,4.32921121278434,7.48269954635374
C43E11.9,0.000715120117096243,5.59274695351256,5.59448142630762
C43H6.3,0.0040363161276036,8.50298186788174,-3.06349679710369
C43H6.4,0.00940186367491457,6.33986409621743,-5.77120086105279
C43H6.7,0.0000408502075663792,6.26395560251922,8.19060560781678
C44B7.12,0.00930315679658473,5.84825541411925,4.36964649457375
C44B9.3,0.0310235817917366,6.56278444288665,-2.7793021346031
C45G9.5,0.000913958910677213,6.32008235587562,5.53048289821717
C45H4.13,0.0397450306824077,3.79430842681523,-7.17027048737291
C46A5.5,0.0000519121773549524,5.72099490278735,9.00818034266644
C46C2.7,0.00015134194081787,5.67178856253031,8.95598634817473
C46E1.3,0.0256219832619688,4.88512353163848,-7.5715614790064
C46F11.3,0.00000143345035663445,6.66064320407034,8.49939687273393
C46H3.2,0.0119257958818267,3.76059810498829,6.80190739117888
C47A4.1,0.0142175375615192,4.51222599576265,6.13763189979224
C47B2.2,0.00305179120404404,6.62772388863198,3.73010822689234
C47D12.4,0.0000548293827247083,6.11405799109228,-9.74200365179765
C47E12.3,0.00000844319898380429,6.30845678512847,8.52447921307944
C47F8.5,0.0268958504053317,4.7308303261483,-8.25880532657103
C47F8.6,0.00431153755498758,5.13752668403678,-8.70781637113252
C48A7.2,1.22050584581131e-10,7.92468903473718,8.70443458080117
C48B4.10,0.0119552411204531,4.11612957807553,7.23345851916186
C48B4.11,4.32825317958124e-9,7.67272054928307,8.41709368597
C49C3.8,0.0000488204399399317,7.1477815600938,6.20312444390982
C49F5.3,0.0344481981735746,5.95260053644052,3.69844287793645
C49H3.4,0.0220482826532128,5.76968617787202,4.17547219332811
C50B8.3,0.00441345722939706,6.0221608352872,5.14915421997023
C50D2.7,0.00160776533142943,4.77276168777225,7.27266927749264
C50D2.9,0.00186531990383479,4.93747565915423,8.16728607011223
C50E3.12,0.00124559759681721,5.28912783169768,5.29305897751794
C50F4.12,0.000202816550672607,6.16908276406999,6.60339210033184
C50F4.16,0.0302587524082622,7.28968949954547,3.66374344945457
C50F4.4,0.0222796064808779,4.02478482073516,7.12410488350318
C50F4.6,0.00901596757446038,10.1126896698354,-2.2592847849797
C52D10.10,0.0374280556569645,4.47792859610225,-7.97695160307121
C52D10.12,0.00204661936897433,4.76218859213717,7.97330387576544
C52E12.6,0.00163992374965856,6.55222575467939,-10.1961356710549
C52G5.2,0.0112604474033198,5.34060568617414,-8.92492721283425
C52G5.4,0.0434137540881931,4.33887256947415,-7.81390701390235
C52G5.t1,0.0175489492157917,5.05891825512521,-8.62039740511588
C53A5.16,0.00801415850697035,3.77339231336543,6.81691673419328
C53D5.1,0.0157056956577958,5.82908585402968,4.43878112532403
C53H9.2,0.0453307407611175,3.93987736129199,7.0216975126379
C54F6.12,0.0233288685294451,4.84570384237928,-8.38637391326613
C54G4.7,0.000820234780978123,5.29950713262496,8.56003496250394
C55A6.10,0.0111852330781198,4.21544514788213,6.65158694552225
C55A6.6,0.0327760672637548,4.56744628518826,-8.07531047739406
C55C3.5,0.0000974219895433836,5.93428185570725,7.39776082525626
C56A3.6,0.00371961180084329,4.73161567115416,7.9394422879773
C56C10.10,0.00592530798568645,4.1239627833313,7.24213359009317
C56C10.9,0.00236848718519084,5.63441800475255,4.84972671598735
C56G2.1,0.00104493838946156,5.29959005866439,5.24654923073706
cal-5,0.000916618734431238,4.59741915204842,7.78915040813226
calu-1,0.0187930809680898,6.81021117366974,3.48326244235477
car-1,0.0210325780786487,8.79446790592027,3.29258399809646
cars-1,0.0161078560467218,6.42925025505252,3.71190659638417
cas-1,0.0172262977986722,7.73730457915751,-2.04427441448246
cas-2,0.00248694086141102,6.78101687917954,4.29626109959738
catp-6,0.0354685326428119,6.67460584130668,3.0067449169736
cbd-1,0.00297444800923086,8.40490850912173,3.69465015467269
cblc-1,0.00149702780545195,6.84066056794159,4.36380768091354
ccch-2,3.05320228730189e-7,6.79259339218497,-8.28626343085808
ccdc-47,0.00986396168079433,9.09264719307123,-2.03838620756038
cco-1,0.0339340420070082,9.09835703079165,-1.80256755228488
cco-2,0.0484123495945668,9.19772853322345,-1.59211920214218
ccpp-1,0.0455667493363413,7.67695963395802,-1.91471881718607
cct-2,0.00658248068803991,7.61440381198936,3.75015036799759
ccz-1,5.70077758897125e-7,6.68854451404287,8.52877200376351
CD4.3,0.00021018593926033,5.43632232010081,7.17750315818837
cdc-48.1,0.000297927659152566,8.13370970936944,4.29230501188841
cdd-2,0.0111414038315214,5.38252518450448,3.82442623449631
ced-3,0.0352920135892092,4.88689257801909,4.67684950377999
ced-4,0.00000105327994656052,6.35941237085878,9.67452963821076
ced-6,0.000134036799750255,5.72317708662058,6.51349658520799
ced-8,0.0163134820178239,5.1481721964099,5.9118145617513
ceh-41,0.0000309656338686669,5.78978235510257,8.25210598430717
ceh-49,0.00193677142453831,7.99360986501014,-2.6261439978017
ceh-5,0.0128982775280901,5.26334164677137,-8.8437743601471
ceh-91,0.016456232173896,4.53623626222969,4.93739956253128
cep-1,0.00000604901525934577,8.06300423553053,6.08529680906055
cey-1,0.00000470473051430827,7.96106515631518,4.89156489808153
cey-2,0.0000235244683946262,9.86075447025768,4.07127202173342
cey-3,0.0135547039230706,9.62082777519395,2.40691516131648
cfz-2,0.000829730653514606,5.84186804977169,-9.45743694771476
chc-1,0.00000252807522246281,6.66122122714102,7.53044880680536
chin-1,0.00404447961762217,4.59904725258342,7.0360796061036
chs-1,0.000084472926280221,5.47392349463106,8.74662538587992
cht-1,0.0391197408213166,6.56570920426477,-3.54395656068069
cit-1.1,0.00000865186101807237,6.41604417190379,8.84776566414088
cka-1,0.0000387421448598905,5.91286296913537,7.99900427725411
clec-123,0.00321493991525792,6.12075767060144,-9.74833380005308
clec-157,0.0141622143840438,5.21361772692018,-8.79020989843181
clec-87,0.0434614225201738,11.9531878913943,-1.53533827250153
clh-3,0.000245330253747166,5.44256578669166,8.06586382826376
clh-6,0.0230195718085974,3.19121662823236,6.04457901951398
clk-2,0.000335776744142664,5.19816261846542,8.45091388156712
clpp-1,0.0103382076574899,6.49105244621732,3.69160019569078
clr-1,0.00000843914679550731,5.92424283439495,8.43442494246092
cls-2,0.00644225664770783,3.82143462886454,6.87692907992599
clu-1,0.0000416085584131932,5.47729113193736,8.41752692914757
cnb-1,0.0138172283510866,4.16552185882012,4.94896482752682
cnd-1,0.00410249608488187,5.49424687426547,-8.01390828523306
cng-1,0.00894425535990713,4.94535251810972,-8.15358610392753
cnp-3,0.00680926130823565,8.12463736742187,-2.79914674741564
cnt-1,0.00255144184539991,4.41339357242372,7.58054346640481
cogc-2,2.31282192822897e-7,6.86086361208283,9.74095071513054
cogc-5,0.000511867111219036,6.54219153285353,5.54159397408602
coq-1,0.0000814951798173816,5.37615144954105,8.64214764580474
coq-2,0.00272138321473207,5.0182061704271,8.25491490912579
cpar-1,0.000493834621764419,4.87903650315801,8.10278806835855
cpb-1,0.000201966257243885,5.52233158421109,8.79823745514405
cpg-1,0.00166919101337632,9.19889852390844,3.32528254561964
cpg-2,0.00915729119120854,8.34806288149565,3.98055110521079
cpg-3,0.000205793968374842,6.59126988391516,8.20852682933067
cpg-4,4.30636062082878e-9,7.4907287496639,9.91993714886242
cpna-3,0.0139863676998748,6.91985739178589,3.1226317987112
cra-1,0.0000209131744147837,6.28908419052089,7.55852289226824
csb-1,0.0137449727806568,4.70265120614166,5.25200444155407
csnk-1,0.00182801577099242,6.32491857076951,5.37132059141874
ctn-1,0.0373946420043605,3.18788667125289,5.5300543335523
ctns-1,0.00279542981843038,7.13716447103958,4.6495401552687
cutc-1,0.00262722985502371,7.98816085689263,2.73453932162985
cye-1,0.00167336900532416,4.74042199164438,7.94905031349775
cyld-1,0.022695146004072,6.12146148385395,3.58203036229747
cyp-29A3,0.0220811806010208,4.09262152777713,-7.52809254873395
cyp-31A2,0.000134702997095385,5.29258009277272,8.55259189426712
cyp-44A1,0.00301418804280897,5.13737494330809,5.55478633472756
D1005.1,0.00060459082896075,5.48762828412574,7.6200152890972
D1005.t1,0.0032314831284571,5.26649482694775,-8.84826366429004
D1007.10,0.0136991886118906,4.35938459142316,7.5168338520685
D1014.2,0.0109675892795055,4.96957289298896,6.92146251930925
D1044.6,0.000722115797248142,6.27725857253678,5.88076177836301
D1046.3,0.00000625667665300148,6.49545919182284,8.93006937490009
D1054.17,3.61924118940901e-12,8.20105981870425,-11.8735866454297
D1054.3,0.0194021202639469,9.52433823353103,-2.02173151432534
D1069.3,0.00537427522808688,5.11785353178942,6.01248599414912
D1081.6,0.0127205489152789,8.89806548766468,-2.26758094139744
D1081.7,0.00060568118836556,7.35493340849626,4.56545475423499
D1081.9,0.00624363702052097,4.52735517823627,7.70993497215324
D1086.19,0.00277059835973254,5.41473902106303,-9.00636023492866
D2013.3,0.0319775578609408,6.26873706088699,3.84432924871335
D2023.5,0.000869701581250789,5.24346675768908,7.47382853377636
D2023.6,1.9671851363762e-8,7.504167876621,8.86469153132359
D2030.1,0.0204695438036792,8.30840704011331,-2.09125343353873
D2030.12,0.00165107934363055,5.5563531289079,-9.15570269924565
D2030.3,0.00209499739980778,7.25105192437387,4.86586839105501
D2030.4,0.00107478369324645,8.65498593487994,-2.85496172869591
D2063.3,0.000442587970441893,6.32225904434442,5.77766538261621
D2085.6,0.00179895936509063,7.35500282611264,5.04568409393442
D2092.4,0.016896605535088,4.02553470823413,7.12601003724586
D2096.12,0.00149136872723396,4.52171598287967,7.70375247840755
D2096.7,0.00177025825127109,6.50615701676885,6.62300694271172
dab-1,0.00801590719996542,7.81080996467008,2.93715675093585
dac-1,0.0130652004709631,5.24964520486388,-8.82710923579951
daf-1,0.00860555894061192,5.76581735931177,4.53352903308333
daf-16,0.00701413437356598,7.60860222823901,4.26141574127431
daf-4,0.00056205599534826,4.80756233167817,7.21924386177497
dao-4,0.0376121001589392,4.45816033097642,-7.95106549747731
dap-3,0.0124891804350314,3.74380152907952,6.77928079002924
dars-2,0.0000115263657893043,5.92970233561993,8.52321281629698
daz-1,0.0196517752604701,7.93151676184379,2.73439549521639
DC2.8,0.000894977562589736,5.4087524207709,8.67642685545871
dcaf-1,0.0000792782639475257,5.45146343192882,8.72259151483141
dct-13,0.000152541243886957,7.09707128187989,-6.29833277293972
ddl-1,0.0000176084246679128,5.75756830433867,9.0467946863146
ddl-3,0.0001518104393871,5.55149068046727,7.32386467569012
ddx-19,0.0283533847527603,7.41163933765004,-2.05854002971996
dep-1,0.042245535215518,6.07799604166374,-4.55450937233536
deps-1,0.0361364564116608,7.09455300462507,3.19790446857869
dgk-2,0.00172076754348728,5.42977367327659,8.69921233813734
dhhc-1,0.0418652975913132,5.47418479894834,3.08436526946155
dhp-2,0.0360889487160218,4.50803752718669,-8.0111763171706
dhs-27,0.00347789926294443,4.73045213428126,7.93740527064369
dhs-30,0.00806382890800224,6.89628771438736,-2.80049828381701
dhs-6,0.00321267447378317,6.16455705030824,5.17318188929474
dis-3,0.00507712869345187,5.23386550127423,5.34166631337895
dkf-1,0.0234494035697263,4.68826876086923,5.30246011877742
dna-2,0.00907123296130616,3.68128272948639,6.17209045754455
dnc-3,0.00478927310202082,8.97361394081671,-2.27989802501517
dnc-5,0.0164593952999019,7.14071537139,-3.1618091690842
dnc-6,0.00211926318004763,7.35503148899038,4.72234080904982
dnj-1,0.00000211668278021722,6.31529801314523,8.90691753950358
dnj-13,0.0231489773664621,6.92131297700213,3.45524474838598
dnj-2,0.000031625041441206,5.63688449572031,8.91946490088906
dnj-26,0.00138377537700833,4.72950630202717,7.9371674276585
dnj-28,0.000182153438793684,5.973607713556,9.27370532069484
dnj-4,0.00000353715224605279,6.17967349265688,9.48817943239929
dod-6,0.0104585212474113,4.97714893906235,-8.53340102203595
dpf-5,0.00000696657820566131,5.97267639912632,8.71433425457263
dpy-19,0.0383273461227355,3.39886689889613,6.33363811384929
