daf-16,0.00000185589159810193,6.09127527814009,7.4967981313156
daf-18,0.00204716568744853,6.72802071900659,4.5004243116253
daf-19,0.0000417509033575444,4.435831849328,6.84510395172784
daf-3,0.0152185483952018,4.37874759360865,4.44153321140252
daf-4,0.0000512045864191007,4.64204616064967,8.29482652159449
daf-5,0.0000206222877059901,3.64600235594173,7.60444028814042
dap-3,0.000015301479526201,4.87266119966982,9.03164647159891
dars-2,0.000434858739273979,4.78350782071573,7.23027697958633
daz-1,6.9720360484557e-8,6.75933912437799,8.04282885875603
DC2.8,0.000141083237298876,4.14691022859998,8.2120568044737
dcaf-1,0.0000225670125341435,4.29310120222022,8.15509147356635
dct-13,5.46957463792766e-7,7.15913081142097,-10.2899334458142
ddl-3,0.000323025366896115,2.82661229105951,6.46644494172272
deps-1,0.0223237036627924,6.54858180303819,3.91526069579015
dhs-6,0.00437646819728724,2.69556200539245,5.87476330434476
dis-3,0.000179824065650798,3.71561750642927,7.69264713416247
dkf-1,0.000408354004233581,4.00109694457782,8.03986872115349
dkf-2,0.00469998674241588,4.54954892740985,5.12610903167466
dmd-6,0.000195375539644704,4.76436062925062,6.91662759258979
dna-2,0.00041609585160741,2.94861980407044,6.02646482806011
dnc-5,0.000800153928288298,5.63134615796453,6.12725497559601
dnj-1,0.00244640077883022,5.61651302737897,5.39792886973082
dnj-10,0.0110382646774333,4.8338945183941,4.64897112149644
dnj-12,0.0404154134374275,11.4676095195935,-3.18232895876014
dnj-13,0.0172119058618449,6.38763931240192,4.10745650971837
dnj-15,0.00125376765297991,5.80884845377106,4.92376342795823
dnj-2,0.0000199485128191587,4.69855494871253,8.8403283923633
dnj-21,0.0000200126474731396,3.71099892953446,7.68659332454849
dnj-9,0.0000786547970705513,5.97599846401778,7.09367574954004
dog-1,0.0306310254869006,4.58066640946029,3.48604969571801
dpm-1,0.00649583887342535,3.04241889402006,5.35833759409653
dpy-10,0.0183717292956026,4.33477065859169,5.37827400489608
dpy-19,0.00257198351130797,3.2277258429523,7.05602064475967
dpy-22,0.0466666258179861,6.60628839802189,-3.72475741313668
drr-2,0.0125447388126164,6.81859523451739,4.34969158936759
dsh-1,0.00019989225600364,4.70196269413394,6.13858597336969
dsl-1,0.00614987720074818,6.29008802811867,-9.39972660892065
dsl-2,0.00336727106006797,9.29221352104487,-4.48543681066254
dss-1,0.0437145533155207,11.5177565978968,-3.33372126441348
duo-1,0.019985680771392,2.8928108756234,6.56590228992458
E01A2.1,0.0109066965260048,5.32333855650392,3.94999905308831
E01B7.1,0.00129945939044879,3.045263899543,5.31942720808513
E01G4.5,0.0154560953068601,8.21571308327488,-4.08981506893324
E01G4.7,5.61045553331228e-7,8.70093825026123,-11.8483075721647
E02H1.2,0.0000398315326297833,4.55745016908206,8.68222671201322
E02H1.5,0.0489758282091512,6.10773946916302,3.65509786160349
E02H4.6,0.0073474404394675,2.55244652684092,6.01014230155566
E04D5.1,0.000548054198442603,7.07479416542226,4.92335638553927
ech-6,0.0211489322370051,6.09807547499481,3.86738492648357
ect-2,0.0326726972553122,5.42177533387339,3.38109946879898
eea-1,0.0426872336431545,4.69277393229697,3.17086392104485
EEED8.12,0.0000515592435238767,8.83287198983724,-7.36988928893145
EEED8.16,0.0450150684256552,6.3116153009952,3.27145575325712
EEED8.4,0.000100054774986002,8.66526036439938,-5.72600902967002
efn-4,0.00295210236382652,3.19077513032622,7.00226438230816
egg-2,3.74361089050959e-7,4.95635150920657,9.12372765710057
egg-3,0.0000429457861514343,6.74412881574271,6.616523235876
egl-6,0.0487192427043266,4.80039773784374,4.03723233717256
egl-9,0.0377330956202548,4.79920646171564,4.21453911456171
ego-1,0.00659042365093674,5.33497711677978,4.83637678919862
